2.6105572880600123	27.999543059176972
2.611814176499136	28.00406581589653
2.61307106493826	28.00858345936811
2.6143279533773836	28.013095995372552
2.615584841816507	28.01760342968415
2.6168417302556306	28.02210576807068
2.6180986186947544	28.02660301629338
2.619355507133878	28.031095180107002
2.620612395573002	28.03558226525977
2.6218692840121256	28.040064277493407
2.6231261724512493	28.04454122254316
2.624383060890373	28.049013106137778
2.625639949329497	28.053479933999547
2.6268968377686206	28.05794171184428
2.6281537262077443	28.062398445381312
2.629410614646868	28.06685014031354
2.630667503085992	28.07129680233742
2.6319243915251156	28.075738437142938
2.6331812799642393	28.080175050413686
2.634438168403363	28.084606647826796
2.635695056842487	28.089033235053
2.6369519452816106	28.093454817756623
2.6382088337207343	28.09787140159557
2.639465722159858	28.102282992221348
2.640722610598982	28.106689595279107
2.6419794990381056	28.111091216407573
2.6432363874772293	28.11548786123913
2.644493275916353	28.119879535399768
2.645750164355477	28.12426624450913
2.6470070527946006	28.128647994180525
2.6482639412337243	28.13302479002087
2.649520829672848	28.137396637630772
2.650777718111972	28.141763542604522
2.6520346065510956	28.14612551053004
2.6532914949902193	28.150482546988982
2.654548383429343	28.15483465755664
2.655805271868467	28.159181847802053
2.6570621603075906	28.163524123287928
2.6583190487467143	28.167861489570697
2.659575937185838	28.172193952200516
2.660832825624962	28.17652151672125
2.6620897140640856	28.180844188670505
2.6633466025032093	28.18516197357964
2.664603490942333	28.189474876973733
2.665860379381457	28.19378290437163
2.6671172678205806	28.19808606128595
2.6683741562597043	28.202384353223053
2.669631044698828	28.206677785683098
2.670887933137952	28.210966364160015
2.6721448215770756	28.21525009414151
2.6734017100161993	28.21952898110912
2.674658598455323	28.223803030538143
2.675915486894447	28.228072247897714
2.6771723753335706	28.232336638650786
2.6784292637726943	28.236596208254113
2.679686152211818	28.240850962158298
2.680943040650942	28.24510090580779
2.6821999290900655	28.24934604464086
2.6834568175291893	28.253586384089644
2.684713705968313	28.257821929580118
2.685970594407437	28.262052686532172
2.6872274828465605	28.26627866035951
2.6884843712856843	28.270499856469755
2.689741259724808	28.2747162802644
2.690998148163932	28.278927937138825
2.6922550366030555	28.283134832482332
2.6935119250421793	28.287336971678116
2.6947688134813026	28.291534360103277
2.6960257019204263	28.295727003128853
2.69728259035955	28.29991490611981
2.698539478798674	28.304098074435032
2.6997963672377976	28.30827651342736
2.7010532556769213	28.312450228443574
2.702310144116045	28.316619224824414
2.703567032555169	28.32078350790458
2.7048239209942926	28.324943083012734
2.7060808094334163	28.32909795547154
2.70733769787254	28.333248130597603
2.708594586311664	28.337393613701565
2.7098514747507876	28.34153441008801
2.7111083631899113	28.345670525055567
2.712365251629035	28.349801963896873
2.713622140068159	28.35392873189855
2.7148790285072826	28.35805083434127
2.7161359169464063	28.362168276499737
2.71739280538553	28.36628106364266
2.718649693824654	28.370389201032843
2.7199065822637776	28.37449269392708
2.7211634707029013	28.378591547576278
2.722420359142025	28.38268576722536
2.723677247581149	28.38677535811336
2.7249341360202726	28.390860325473362
2.7261910244593963	28.394940674532535
2.72744791289852	28.39901641051216
2.728704801337644	28.403087538627588
2.7299616897767676	28.407154064088296
2.7312185782158913	28.41121599209785
2.732475466655015	28.415273327853967
2.733732355094139	28.419326076548437
2.7349892435332626	28.42337424336722
2.7362461319723863	28.42741783349041
2.73750302041151	28.431456852092218
2.738759908850634	28.435491304341042
2.7400167972897576	28.439521195399408
2.7412736857288813	28.443546530424015
2.742530574168005	28.44756731456573
2.743787462607129	28.451583552969616
2.7450443510462526	28.45559525077489
2.7463012394853763	28.459602413114965
2.7475581279245	28.46360504511747
2.748815016363624	28.467603151904214
2.7500719048027475	28.47159673859123
2.7513287932418713	28.475585810288763
2.752585681680995	28.47957037210127
2.753842570120119	28.48355042912746
2.7550994585592425	28.487525986460255
2.7563563469983663	28.491497049186847
2.75761323543749	28.495463622388627
2.758870123876614	28.499425711141292
2.7601270123157375	28.50338332051478
2.7613839007548613	28.507336455573295
2.762640789193985	28.511285121375316
2.763897677633109	28.51522932297361
2.7651545660722325	28.519169065415227
2.7664114545113563	28.523104353741516
2.76766834295048	28.52703519298811
2.768925231389604	28.530961588184965
2.7701821198287275	28.534883544356347
2.7714390082678513	28.538801066520847
2.772695896706975	28.54271415969137
2.7739527851460988	28.546622828875165
2.7752096735852225	28.550527079073802
2.776466562024346	28.554426915283216
2.7777234504634696	28.55832234249369
2.7789803389025933	28.562213365689864
2.780237227341717	28.566099989850727
2.781494115780841	28.569982219949665
2.7827510042199646	28.57386006095443
2.7840078926590883	28.57773351782715
2.785264781098212	28.581602595524352
2.786521669537336	28.585467298996953
2.7877785579764596	28.58932763319028
2.7890354464155833	28.593183603044068
2.790292334854707	28.597035213492454
2.791549223293831	28.600882469464025
2.7928061117329546	28.604725375881763
2.7940630001720783	28.608563937663106
2.795319888611202	28.61239815971993
2.796576777050326	28.616228046958554
2.7978336654894496	28.620053604279732
2.7990905539285733	28.62387483657872
2.800347442367697	28.6276917487452
2.801604330806821	28.631504345663352
2.8028612192459446	28.635312632211807
2.8041181076850683	28.639116613263717
2.805374996124192	28.64291629368669
2.806631884563316	28.646711678342854
2.8078887730024396	28.65050277208882
2.8091456614415633	28.654289579775735
2.810402549880687	28.65807210624922
2.811659438319811	28.661850356349483
2.8129163267589345	28.665624334911186
2.8141732151980583	28.66939404676358
2.815430103637182	28.67315949673042
2.816686992076306	28.676920689630037
2.8179438805154295	28.680677630275298
2.8192007689545533	28.68443032347362
2.820457657393677	28.688178774027023
2.821714545832801	28.691922986732045
2.8229714342719245	28.695662966379835
2.8242283227110483	28.699398717756125
2.825485211150172	28.703130245641233
2.826742099589296	28.70685755481005
2.8279989880284195	28.710580650032114
2.8292558764675433	28.714299536071522
2.830512764906667	28.718014217687028
2.831769653345791	28.721724699631963
2.8330265417849145	28.725430986654324
2.8342834302240383	28.72913308349672
2.835540318663162	28.73283099489639
2.836797207102286	28.73652472558524
2.8380540955414095	28.740214280289813
2.8393109839805333	28.743899663731312
2.840567872419657	28.74758088062559
2.8418247608587808	28.751257935683185
2.8430816492979045	28.754930833609308
2.8443385377370283	28.758599579103844
2.845595426176152	28.762264176861358
2.8468523146152758	28.765924631571117
2.8481092030543995	28.769580947917092
2.8493660914935233	28.77323313057795
2.850622979932647	28.776881184227065
2.8518798683717708	28.78052511353254
2.8531367568108945	28.784164923157192
2.8543936452500183	28.787800617758563
2.8556505336891416	28.791432201988933
2.8569074221282653	28.795059680495328
2.858164310567389	28.79868305791951
2.859421199006513	28.80230233889801
2.8606780874456366	28.805917528062096
2.8619349758847603	28.80952863003781
2.863191864323884	28.81313564944596
2.864448752763008	28.816738590902148
2.8657056412021316	28.820337459016727
2.8669625296412553	28.82393225839487
2.868219418080379	28.82752299363652
2.869476306519503	28.83110966933642
2.8707331949586266	28.834692290084135
2.8719900833977503	28.83827086046403
2.873246971836874	28.841845385055286
2.874503860275998	28.845415868431914
2.8757607487151216	28.84898231516275
2.8770176371542453	28.852544729811463
2.878274525593369	28.856103116936566
2.879531414032493	28.85965748109141
2.8807883024716165	28.86320782682421
2.8820451909107403	28.866754158678027
2.883302079349864	28.870296481190792
2.884558967788988	28.873834798895324
2.8858158562281115	28.877369116319272
2.8870727446672353	28.880899437985214
2.888329633106359	28.884425768410587
2.889586521545483	28.887948112107722
2.8908434099846065	28.891466473583876
2.8921002984237303	28.894980857341153
2.893357186862854	28.898491267876636
2.894614075301978	28.901997709682277
2.8958709637411015	28.90550018724496
2.8971278521802253	28.908998705046507
2.898384740619349	28.91249326756367
2.899641629058473	28.91598387926812
2.9008985174975965	28.919470544626492
2.9021554059367203	28.92295326810038
2.903412294375844	28.92643205414631
2.9046691828149678	28.92990690721578
2.9059260712540915	28.933377831755266
2.9071829596932153	28.936844832206198
2.908439848132339	28.940307913004993
2.9096967365714628	28.943767078583058
2.9109536250105865	28.947222333366774
2.9122105134497103	28.950673681777552
2.913467401888834	28.954121128231755
2.9147242903279578	28.957564677140795
2.9159811787670815	28.961004332911074
2.9172380672062053	28.964440099944028
2.918494955645329	28.967871982636098
2.9197518440844528	28.97129998537877
2.9210087325235765	28.97472411255856
2.9222656209627003	28.978144368557018
2.923522509401824	28.98156075775075
2.9247793978409478	28.984973284511412
2.9260362862800715	28.988381953205717
2.9272931747191953	28.991786768195446
2.928550063158319	28.995187733837433
2.9298069515974428	28.99858485448361
2.9310638400365665	29.00197813448095
2.9323207284756903	29.005367578171565
2.933577616914814	29.008753189892616
2.9348345053539378	29.012134973976387
2.9360913937930615	29.015512934750234
2.937348282232185	29.018887076536643
2.9386051706713086	29.02225740365322
2.9398620591104323	29.025623920412663
2.941118947549556	29.02898663112282
2.94237583598868	29.032345540086652
2.9436327244278035	29.03570065160227
2.9448896128669273	29.039051969962912
2.946146501306051	29.04239949945697
2.947403389745175	29.045743244367983
2.9486602781842985	29.049083208974636
2.9499171666234223	29.052419397550814
2.951174055062546	29.05575181436553
2.95243094350167	29.05908046368299
2.9536878319407935	29.062405349762585
2.9549447203799173	29.06572647685887
2.956201608819041	29.0690438492216
2.957458497258165	29.072357471095735
2.9587153856972885	29.07566734672143
2.9599722741364123	29.078973480334028
2.961229162575536	29.08227587616412
2.96248605101466	29.08557453843747
2.9637429394537835	29.088869471375112
2.9649998278929073	29.092160679193263
2.966256716332031	29.09544816610341
2.967513604771155	29.098731936312255
2.9687704932102785	29.10201199402176
2.9700273816494023	29.10528834342911
2.971284270088526	29.108560988726786
2.9725411585276498	29.111829934102495
2.9737980469667735	29.115095183739214
2.9750549354058973	29.118356741815205
2.976311823845021	29.121614612504004
2.9775687122841448	29.124868799974422
2.9788256007232685	29.128119308390552
2.9800824891623923	29.131366141911798
2.981339377601516	29.13460930469283
2.9825962660406398	29.137848800883646
2.9838531544797635	29.141084634629564
2.9851100429188873	29.144316810071174
2.986366931358011	29.147545331344425
2.9876238197971348	29.15077020258056
2.9888807082362585	29.153991427906185
2.9901375966753823	29.157209011443207
2.991394485114506	29.16042295730888
2.9926513735536298	29.163633269615822
2.9939082619927535	29.16683995247199
2.9951651504318773	29.17004300998068
2.996422038871001	29.173242446240593
2.9976789273101248	29.176438265345745
2.9989358157492485	29.179630471385543
3.0001927041883723	29.1828190684448
3.001449592627496	29.186004060603658
3.0027064810666197	29.18918545193769
3.0039633695057435	29.192363246517836
3.0052202579448672	29.195537448410448
3.006477146383991	29.198708061677273
3.0077340348231147	29.201875090375466
3.0089909232622385	29.205038538557602
3.0102478117013622	29.20819841027167
3.011504700140486	29.211354709561064
3.0127615885796097	29.21450744046465
3.0140184770187335	29.217656607016693
3.0152753654578572	29.2208022132469
3.0165322538969805	29.22394426318042
3.0177891423361043	29.227082760837888
3.019046030775228	29.230217710235344
3.020302919214352	29.233349115384314
3.0215598076534755	29.236476980291783
3.0228166960925993	29.23960130896021
3.024073584531723	29.24272210538753
3.025330472970847	29.245839373567144
3.0265873614099705	29.248953117487943
3.0278442498490943	29.25206334113433
3.029101138288218	29.25517004848617
3.030358026727342	29.258273243518857
3.0316149151664655	29.261372930203272
3.0328718036055893	29.26446911250582
3.034128692044713	29.267561794388413
3.0353855804838368	29.27065097980848
3.0366424689229605	29.273736672718982
3.0378993573620843	29.276818877068422
3.039156245801208	29.279897596800808
3.0404131342403318	29.28297283585573
3.0416700226794555	29.28604459816829
3.0429269111185793	29.289112887669155
3.044183799557703	29.292177708284555
3.0454406879968268	29.295239063936265
3.0466975764359505	29.298296958541634
3.0479544648750743	29.301351396013587
3.049211353314198	29.304402380260626
3.0504682417533218	29.307449915186815
3.0517251301924455	29.310494004691833
3.0529820186315693	29.313534652670924
3.054238907070693	29.31657186301495
3.0554957955098168	29.319605639610344
3.0567526839489405	29.322635986339193
3.0580095723880643	29.32566290707915
3.059266460827188	29.3286864057035
3.0605233492663118	29.33170648608116
3.0617802377054355	29.33472315207665
3.0630371261445593	29.33773640755014
3.064294014583683	29.34074625635744
3.0655509030228068	29.343752702349974
3.0668077914619305	29.346755749374843
3.0680646799010542	29.349755401274777
3.069321568340178	29.352751661888163
3.0705784567793017	29.355744535049055
3.0718353452184255	29.358734024587186
