3.799573751471072	14.665814294356846
5.035095087129711	-2.8529026243840345
1.5723674373438012	23.372544176085498
3.888812830648858	17.30647876948686
0.8898770148996094	11.160770923968997
2.996422038871001	32.84546829115608
3.68142623819344	15.691961674673882
5.283958998076211	-4.7701427254484
1.5899638754915335	20.99046001635947
2.6620897140640856	29.106348916388686
2.2133805412969094	22.869261990958986
2.9750549354058973	24.174495912855814
1.822488236729426	26.01091798501052
1.046988069790077	11.165737016776589
1.0306485200814683	9.35943052939865
4.7950293952570755	-3.7836293468041715
0.13700083986448788	-5.370058956351748
3.0806335642922917	24.974774439803188
0.7139126334222854	11.806220549203712
4.700762762322795	-2.5823628524001396
2.762640789193985	28.72340972145202
4.307356680877064	6.918770970832715
4.4028802022504685	4.486036483535001
4.505945054258615	-1.4469730293765224
0.7704726131828539	9.593100108967137
2.3704915961873776	24.011073813351675
2.425794687508822	28.007427469786307
5.302812324663067	-1.8322834945299062
6.273130199666596	-8.869344401586115
3.2188912925959032	22.79780518569071
3.7392431063931326	20.712651869167228
2.640722610598982	31.88873009158731
5.100453285964145	-0.005204189855430474
3.759353321419112	14.485535561047357
5.288986551832706	-0.6858574896686487
4.752295188326868	-0.40546448641202626
4.66556988602733	-0.24569168249226747
1.5673398835873062	19.586024346331634
5.004929764590741	-5.408108260827341
5.251279898658994	-5.0249901473950525
4.025813670513346	14.973325008709798
2.6432363874772293	32.13190498373897
0.2652034606551096	4.8783039381550015
1.6880011737431855	23.074430384407254
1.0997773842332743	14.505790694904357
3.867445727183754	18.96876662199431
0.8886201264604856	15.540252536433947
4.962195557660533	1.850046231241683
0.9954556437860036	15.37967620894468
3.73170177575839	8.175434305616019
1.348641295179775	22.88642486522301
2.525088874199598	28.22651406883371
1.9544615228374187	28.72720754487821
3.7480413254669984	17.824920267147203
5.119306612551001	-5.678261235537898
2.684713705968313	28.989888796237626
6.1813773436105635	-11.844286400239753
0.7390504022047603	8.78644861426343
6.175092901414945	-5.457692491668054
6.004156073694116	-8.303571168170366
2.0437006020152046	29.356249546370925
1.97834240318077	29.6246915831011
5.198490584215797	-1.3461549488131688
1.3989168327447248	19.080509554466403
3.122110882783375	28.03740002422323
0.9087303414864655	11.5584035078482
3.2867632683085852	25.61567619807821
0.9074734530473417	9.57473538953233
5.053948413716567	-1.653089399919826
0.5329206981884667	5.663982543955288
5.16581148479858	-4.161852942199425
1.8828188818073655	23.243083016079648
5.8445312419254005	-3.0282156815674846
4.340035780294281	1.7565309495065335
0.054046202882320905	-6.4049283871558105
0.3230203288548017	2.2020870167827207
4.771148514913724	-0.5398774334056823
1.9745717378633987	24.28396406796843
2.4672720059999054	28.514493047067138
0.4612780571584133	4.0270079595808355
4.766120961157229	1.0984477109518613
3.6600591347283364	21.739489266779938
0.8710236883127532	13.438836225489739
1.76341448009061	23.988106870948215
2.981339377601516	28.801265919511682
4.426761082593819	3.040414176473643
4.309870457755311	5.542170561388554
4.627863232853618	-3.303209378617246
0.350671874515524	3.41370472962749
0.433626511497691	3.613731852784659
1.3813203945969925	22.221652836593687
1.0771533923290468	12.216639434846023
3.998162124852623	10.444258461450147
2.8493660914935233	28.447727701057158
5.977761416472517	-9.28575591174573
0.8785650189474956	11.377635370638663
1.9695441841069037	22.091019927228974
6.13990002511948	-12.946064723056784
4.218117601699278	5.704094803446652
2.9989358157492485	30.66770256707817
1.8048917985816935	24.62360416777699
6.215313331466904	-10.37014927040105
1.085951611402913	17.000105646691946
1.3951461674273535	18.961242402276824
0.26143279533773833	-0.40978687694915616
6.1612671285845835	-12.467641880608717
3.1158264405877563	28.606783431283922
5.153242600407342	-4.118672348520011
5.211059468607035	-2.287687816291518
2.3780329268221196	26.587272173089076
5.027553756494968	-6.283114617059036
0.6912886415180581	10.456471719494623
5.138159939137857	-3.5699123011081473
1.7521024841384962	21.366842482122856
3.195010412252552	29.419080567175428
4.852846263456768	-0.7993084643718436
2.416996468434956	23.912961106221594
1.3172190842016815	20.57881503015262
0.5580584669709414	3.9528607831880445
0.02513776878247484	-9.561389648746141
1.1865026865328123	20.938572531459013
2.352895158039645	27.210904109450894
3.0366424689229605	28.323014268988956
3.0479544648750743	29.037713992670874
4.420476640398201	3.629461634153089
4.269650027703351	1.055490627407913
6.084596933798035	-12.20887563788235
5.946339205494423	-8.505474826316766
6.0104405158897345	-10.34046896349868
0.2400656918726347	4.938396650981333
3.5331134023768387	20.18670152041907
0.6485544345878509	3.0794027041699303
4.5235414924063475	3.612896630309002
0.37958030861537007	5.2626692253164045
3.6952520110238014	16.16524184172784
0.5769117935577975	4.152825793388066
4.7045334276401665	4.463259673817859
5.214830133924406	-3.3257638566167826
4.40665086756784	4.717710176285938
4.874213366921872	-1.2450764717525158
3.2465428382566257	28.30284037040922
3.7216466682454	12.004965076205242
3.1924966353743045	30.250541327089728
0.5203518137972292	5.284099597315814
2.763897677633109	29.021687585527744
1.2933382038583305	22.43141183181057
0.5392051403840853	10.991754610779747
5.561731343122558	-6.423276606548262
4.103740753739017	11.26976912887868
1.6100740905175135	20.00553466931901
6.168808459219326	-11.388681981628704
6.167551570780202	-8.81563079166602
3.5444253983289524	20.32689608724646
2.2121236528577857	24.46311057900579
0.3732958664197514	4.573358879484913
2.3252436123789226	31.989831942908545
2.60301595742527	30.193791620929563
5.992844077742002	-8.787077849647146
2.587933296155785	30.71364195059764
6.0305507309157145	-9.597924755968469
3.736729329514885	11.153379548794373
0.9904280900295087	14.630105517993744
3.492892972324879	18.683102419633506
5.458666491114411	-4.191801549015474
1.119887599259254	12.21057424523124
0.6322148848792423	10.713218270488497
5.032581310251463	-1.2429028447708732
3.971767467631025	12.785188242237679
5.539107351218331	-7.277901530506458
2.576621300203671	30.509419506010328
3.4313054388078155	14.545891966501834
3.1698726434700775	31.46789091705676
4.208062494186288	2.187677490127707
5.8646414569513805	-5.159059921970073
0.5102967062842393	2.954753248300582
5.026296868055844	2.5759312751726817
1.5962483176871523	22.77561284649109
2.504978659173618	29.875288478347926
1.5334038957309652	17.225606826027857
5.673594414204572	-6.608558822273734
5.526538466827094	-7.50263882970337
3.5431685098898287	20.00729721111208
6.2215977736625225	-9.908488452046427
5.917430771394577	-6.99093195023942
0.3016532253896981	2.051463275654704
3.282992602991214	21.775367218153967
1.402687498062096	28.63332242976634
0.2186985884075311	1.7499883919006205
4.112538972812883	11.720846142623738
1.6063034252001422	21.161882854599043
1.8375708979989107	21.889934885536526
1.7219371615995265	25.175945179330004
5.325436316567295	-9.536835556252392
4.30609979243794	6.55753608023885
0.33558921324603913	-0.25771295875377387
3.1485055400049737	32.481030264882754
1.0545294004248196	17.407619352724083
1.827515790485921	23.157264145324014
3.12713843653987	27.443239356619962
3.239001507621883	21.809637104191786
5.311610543736934	-6.674938520875546
0.46253494559753705	8.069660102873245
3.6374351428241094	14.505498036089442
1.5648261067090588	25.450110487386453
0.6661508727355833	12.323720876023017
1.78352469511659	20.545752501072634
5.755292162747614	-8.88752242394711
5.580584669709414	-6.538908050599734
5.578070892831167	-3.458424481964537
5.42473050325807	-0.7887391268671715
1.4303390437228183	21.498766596173255
3.5481960636463237	25.196670891184162
1.0457311813509533	13.03561904543622
6.007926739011487	-9.44021479934023
2.6570621603075906	30.592582309564364
1.2644297697584845	16.879663118120032
5.228655906754767	-3.7701021354017015
2.293821401400829	31.973250968476876
0.6033064507793962	3.9025784244273742
1.5623123298308113	19.74369665886289
5.826934803777668	-6.232454488052762
0.05278931444319716	-12.35891987426264
1.573624325782925	24.997540783916868
1.7420473766255065	22.598701503365394
4.475779731719645	4.883173999772046
6.094652041311025	-7.967559398654661
3.848592400596898	10.859376078457586
1.9871406222546362	23.013430501681285
5.986559635546383	-10.343843853190121
1.16890624838508	17.201475585652688
4.591413468119029	4.114707053100319
3.0001927041883723	28.45921564952787
1.1261720414548728	21.95383424238394
3.0215598076534755	29.59657543350397
2.0235903869892247	26.059349742517036
5.620805099761374	-6.8525474249347695
2.2485734175923744	27.596256720660133
0.29411189475495564	-2.1352491785314136
5.307839878419562	-2.837211754480843
1.9180117581028302	28.189658180941873
0.7930966050870812	8.937355743963076
0.2865705641202132	0.7479100894686772
2.685970594407437	24.250238164329666
2.5690799695689286	25.079185130553178
3.0818904527314155	25.858330737939696
2.0562694864064417	25.63976959690398
1.9506908575200477	27.327146018399
3.4765534226162704	22.584512651505154
4.702019650761919	-0.6076505707889586
0.42985584618031975	-0.8562873572196494
4.210576271064536	9.61189008041202
1.8036349101425697	22.015335492141123
2.810402549880687	27.553708629496363
2.7349892435332626	22.67109686305602
3.5230582948638487	18.535064316729603
2.4572168984869154	28.793346210983906
2.3792898152612434	28.44951937192634
2.4195102453132034	25.081420755778346
4.322439342146549	6.68553553551984
2.484868444147638	27.239136166866917
4.411678421324335	2.692279636925392
1.38383417147524	24.838513664638572
1.9670304072286562	27.238740513467153
2.420767133752327	30.354840633812604
2.468528894439029	25.92187587427857
1.3913755021099823	22.375486478058946
1.8928739893203554	27.58727422300009
4.566275699336555	0.37695547527374895
0.047761760686702195	-7.446413427558575
3.9038954919183424	11.096231675124454
2.13293968119299	25.47341473351629
3.3420663596300297	23.081488786838285
2.3415831620875314	30.154846573152074
0.9263267796341978	11.25507440583204
3.5532236174028187	19.770145179594326
5.277674555880592	-7.386333779092732
1.75335937257762	24.927756031407306
3.3382956943126585	24.684715611432686
5.941311651737928	-7.090788287327709
4.345063334050776	5.603867767605182
4.6894507663706815	0.44957685045935847
4.60523924094939	-0.16506158160252804
5.887265448855607	-4.101129655972395
5.742723278356377	-12.119029047335601
4.9609386692214095	-6.486380009177877
5.780429931530089	-5.5481507240922
2.4760702250737716	22.579038438039316
5.767861047138852	-4.500300399100689
2.342840050526655	24.49134385868392
1.7722126991644762	22.74841921200952
2.3013627320355714	24.679877074394014
1.3423568529841565	18.99543031186108
4.43053174791119	2.9815345326653158
1.7948366910687035	25.547567602529238
3.2515703920131207	29.0406661106278
2.835540318663162	26.344869236938703
1.7156527194039077	25.722174477550414
3.5808751630635407	16.787884821828772
5.405877176671214	-5.523112363962491
1.1525666986764713	15.166937825558694
5.36062919286276	-3.062164827944304
2.800347442367697	28.98932444544054
1.6930287274996805	20.31132057555737
5.520254024631475	-2.1264440574725816
3.074349122096673	28.299688957550956
4.808855168087437	2.521645951569921
2.391858699652481	27.891442866992456
3.0730922336575492	27.80874716570512
4.435559301667685	6.383979837694337
5.825677915338544	-8.102371318096777
4.949626673269296	-5.564015393832683
0.26646034909423333	6.6744652086746
4.225658932334021	7.780178269529951
0.10683551732551808	-8.640226762129139
1.1613649177503376	13.72323230401214
3.634921365945862	16.853723369450616
1.953204634398295	27.624314222933204
4.50091750050212	9.103195270240398
0.0716426410300533	-3.5160560566532997
0.2576621300203671	-5.3333455843887405
2.19327032627093	27.373779422344445
3.3357819174344114	23.2304452692228
5.167068373237703	-4.657347475985054
4.219374490138402	5.905173142453073
5.457409602675288	-3.913095651526663
0.2513776878247484	-2.158724507356146
2.053755709528194	25.535269637233903
4.928259569804192	-3.159723579753778
2.868219418080379	29.438150278957345
2.679686152211818	28.21642994630377
3.4614707613467854	21.395504956016996
3.540654733011581	17.296226615759025
2.070095259236803	23.191244336250293
0.6535819883443459	7.614013437709223
2.2422889753967556	22.769656988957756
3.2817357145520902	24.508759173418436
4.033355001148088	9.299290080360752
0.4461953958889284	3.0990813895025906
0.4273420693020723	3.002905661838842
5.784200596847461	-11.73249068553547
3.970510579191901	17.99639991989063
6.207772000832161	-8.788491485824027
4.740983192374755	-1.1805814877060188
1.9758286263025224	22.482237269813183
2.859421199006513	26.435351782582835
2.115343243045258	23.35133415310515
1.96828729566778	23.545246145250054
4.3425495571725286	4.227045362490156
6.1461844673150985	-8.991903224372024
2.1794445534405686	31.480991445271883
4.823937829356922	-0.5149446466185094
4.516000161771605	7.261762427966549
3.220148181035027	26.300404186356044
2.2473165291532506	29.450696970711366
4.651744113196969	1.7132622008755058
3.179927750983067	23.202181625300646
4.062263435247934	13.38829316937512
3.9428590335311786	11.786205677744451
4.050951439295821	9.607794798504552
3.4866085301292604	21.184467533975976
2.1266552389973716	27.780274953264822
1.309677753566939	17.283607130216957
3.50671874515524	22.775410475989915
0.2840567872419657	-4.1515347902998565
2.6268968377686206	31.173308114003433
3.0517251301924455	29.000876659764387
2.0964899164584017	28.80903596403687
3.0680646799010542	28.9109237370047
6.227882215858141	-11.999332654578797
0.05655997976056839	-6.850155485558386
5.263848783050231	-3.3521374607345424
2.1756738881231974	27.229625243358054
3.994391459535252	11.53932129625465
3.1434779862484787	31.988838488019113
0.9464369946601777	12.319706608591625
0.9766023171991475	12.43263725540735
1.95823218815479	24.756904830262872
1.8979015430768504	25.15040135635687
6.083340045358911	-13.271578531268755
2.8330265417849145	34.417522314745625
5.265105671489355	-3.9518826843867045
3.604756043406892	17.08289079647454
3.3244699214822977	23.406330637845723
2.8418247608587808	29.679877019824254
4.746010746131249	-0.8226814425078339
0.5668566860448077	4.04415813114501
4.881754697556614	-1.3581633685354855
3.827225297131794	13.84851015984196
0.7993810472826999	11.917461593546992
0.5530309132144464	11.758237220756431
0.8396014773346596	12.901736722417953
3.69148134570643	15.834418284142583
4.284732688972836	0.288069694744558
2.2586285251053644	22.66915800190149
2.3931155880916046	29.26691622084858
4.6542578900752165	-1.8559439292067754
1.0218503010076023	11.839523095156428
4.073575431200048	8.898858820738877
2.3717484846265013	29.249781325816777
4.6957352085663	3.565216002492387
1.4139994940142098	22.770735922064283
4.143961183790977	8.010436490140123
0.2237261421640261	3.498614081538568
1.6553220743259682	24.456181670514518
1.939378861567934	25.388760202845468
3.6324075890676144	20.576065241672506
6.04940405750257	-14.10191258739296
0.9326112218298166	12.481462958627105
4.7145885351531565	0.2528613312788973
1.5861932101741625	23.98116240296948
1.2594022160019895	17.3068312495905
2.9260362862800715	31.516223773191477
5.44484071828405	-7.813356807175134
0.4223145155455773	3.178920965762665
5.853329460999267	-7.31221434024137
2.6482639412337243	25.073551350010035
5.776659266212718	-2.3779003024044343
5.622061988200498	-9.826903446495688
3.0278442498490943	31.870135205256833
5.7037597367435415	-5.860869607332948
0.12317506703412671	-2.0146267284470243
5.090398178451155	-3.9443627073929335
1.1236582645766253	14.23321569222714
2.8870727446672353	28.012394717210377
4.424247305715571	3.2172952080918
4.395338871615726	3.1324111784174393
4.63540456348836	2.6782279643290043
4.220631378577526	7.203851604790446
0.27148790285072827	1.647448626097979
5.966449420520403	-6.653511262428988
3.1874690816178095	28.051939592651898
1.8438553401945295	27.351563578512533
1.446678593431427	25.247457845027533
0.8370877004564121	8.009609613137533
2.220921871931652	23.392830261408577
5.918687659833701	-6.38019031881653
2.9398620591104323	25.690763295194216
0.667407761174707	11.317182895212666
3.3470939133865247	22.52443354118962
6.103450260384891	-14.425376994403024
1.6641202933998345	18.818950844062467
4.433045524789438	1.7447650068512108
5.524024689948846	-6.363342153556407
1.7495887072602487	18.36579865454131
3.5783613861852936	21.014701360672916
1.5271194535353465	22.136614677261896
5.447354495162298	-4.291958349900002
4.415449086641706	1.9485823238714515
5.919944548272825	-10.511847949225533
3.391085008755856	23.053005046961964
0.8194912623086797	7.701307300347732
1.0934929420376556	19.260748642570363
5.634630872591735	-2.9092882379911114
2.5502266429820724	31.7352526278574
4.833992936869912	-1.151383037608162
5.168325261676827	-8.586302895191057
2.4773271135128954	26.244565798006118
0.6196460004880048	10.185657433556496
0.6523250999052221	11.322653242231638
2.4823546672693904	30.746398853631085
0.9967125322251273	15.17858359788181
4.314898011511806	8.634058681980331
5.9450823170552995	-7.4386381381585664
1.4605043662617883	24.025698613691482
5.531566020583589	-6.669629762866257
5.305326101541315	-7.121864114809185
2.722420359142025	31.781109277914815
4.317411788390054	5.914376620604575
2.8229714342719245	29.01386733540456
0.7591606172307401	12.448192588530508
1.1224013761375016	14.544679206343073
2.8669625296412553	31.098494424170102
1.7181664962821552	22.306625274913085
0.623416665805376	8.532357517122357
5.728897505526016	-8.97035219876103
3.254084168891368	24.2871931996989
3.7518119907843697	9.403851735615962
2.4044275840437184	26.908672433489038
1.758386926334115	20.01704666120344
0.6058202276576437	7.810072284722328
2.1166001314843816	28.467924564881685
0.32679099417217294	4.2958030519749215
2.5703368580080523	26.32020391146062
1.456733700944417	21.106363960744456
3.676398684436945	20.740975678796094
1.041960516033582	13.153325493542704
2.9587153856972885	28.07984591117174
4.959681780782286	1.0165944811790486
3.619838704676377	12.190411165586536
1.0884653882811606	10.808472475645171
6.2366804349320075	-11.163619144708349
4.414192198202582	3.524478474692475
3.531856513937715	17.44358101648315
5.527795355266218	-8.426001910277876
3.1384504324919837	30.47300998800475
2.967513604771155	30.4126909429029
4.713331646714033	2.662830069988691
4.425504194154695	1.787031931533185
3.2855063798694615	20.289233453719543
5.529052243705341	-8.907224468765378
0.2991394485114506	1.118986092777099
3.984336352022262	12.158399855167298
2.8078887730024396	27.236433465648506
0.24509324562912968	-1.1400256206577764
0.19230393118593253	0.9684934245576144
3.755582656101741	14.589917979196606
4.7497814114486205	-2.225310326621718
4.572560141532174	-0.1797856126123616
0.5831962357534163	6.005226007489162
5.158270154163837	-1.9106468024386485
0.8848494611431144	12.69017448891142
5.467464710188278	-2.9719065361759025
5.343032754715027	-2.821165042623594
3.1397073209311075	26.456030837859732
0.6045633392185199	9.182424732693084
3.316928590847555	27.48401806458463
4.463210847328408	6.258544923863555
4.717102312031404	1.2918090003814018
4.846561821261149	-2.297816533734819
0.14831283581660154	-1.3636738043102898
0.34941498607640026	2.7048193193967673
3.7404999948322564	13.047375120305844
1.4868990234833868	22.1975137172266
5.575557115952919	-4.540420023119303
6.134872471362985	-8.150774391241626
1.9481770806418002	24.972378535586728
1.1726769137024513	18.458749573266058
2.561538638934186	29.290756124696138
5.785457485286584	-5.034862275789298
5.511455805557609	-5.27370580035886
4.646716559440474	1.2233263857634054
5.427244280136318	0.514170536771684
0.10180796356902311	-5.455558097135052
6.27438708810572	-9.1386006821998
2.246059640714127	25.60005779142765
0.7315090715700179	7.442374119663235
2.0386730482587097	24.87168146538147
1.4441648165531795	22.68821130624909
5.491345590531629	-4.020575883660916
4.565018810897431	2.0407793439570625
0.6095908929750149	7.891638629533617
1.6188723095913797	20.266144270910047
5.356858527545389	-2.7513787042880766
4.192979832916803	2.9547605470119134
1.8777913280508705	29.25021199595123
5.326693205006419	3.527866144457162
0.04399109536933097	-9.413816299217906
3.1334228787354887	29.215216758714163
5.952623647690042	-8.296164916409754
5.007443541468988	1.3857823756010803
0.9577489906122914	16.36704508252711
3.2528272804522445	24.032758417699597
3.692738234145554	14.364173269423727
0.03770665317371226	-10.829119285819433
1.4290821552836945	21.927092728889708
0.6648939842964595	6.068294483533142
2.390601811213357	30.225340163528767
2.689741259724808	28.873871783732795
2.2774818516922206	27.31079044382457
3.5595080595984374	25.134625900936786
1.8162037945338072	18.157585167355986
3.345837024947401	27.78480013227945
3.1183402174660038	28.802071426726485
3.883785276892363	13.363046198481904
1.5773949911002962	21.52481654524727
1.3473844067406513	21.8705662981237
5.8093383656299356	-8.478569227156402
3.7141053376106576	15.714804887786556
3.2314601769871407	28.775853204634725
3.230203288548017	27.962852778279384
1.1286858183331203	18.460919787045697
1.2304937819021433	18.212171722690478
4.072318542760924	5.838090255004005
3.2138637388394082	27.243280884767763
2.3742622615047484	27.711475340033786
3.3621765746560097	25.140535714799928
4.761093407400734	-0.9791757941136747
1.6452669668129782	19.847106403287626
5.93502720954231	-8.976193439046693
0.44116784213243343	3.5300892546991927
0.19356081962505628	4.104465907284429
5.506428251801114	-5.376188416842534
3.365947239973381	20.549146448019414
4.806341391209189	0.7683514283493148
1.7307353806733927	22.356030759575948
5.319151874371676	-5.334697850369865
0.857197915482392	11.225303036089372
5.701245959865294	-10.231657572942803
5.412161618866833	-3.8009909388746985
1.9557184112765424	26.99478904472041
1.4403941512358083	22.978338687511343
0.5480033594579515	8.58211039151411
0.41225940803258737	5.385014606341802
4.245769147360001	0.06856970807239904
5.999128519937621	-11.884960600397747
4.947112896391048	-1.6461992995573818
1.9645166303504087	24.48535060361646
0.9678040981252813	10.584589154250999
3.732958664197514	17.19981516306336
5.981532081789888	-1.1364794595810483
5.640915314787354	-2.0580808697711124
4.15150251442572	8.032218767191736
5.6698237488872	-2.8280650211316605
2.9838531544797635	30.115796150045682
5.512712693996733	-2.557144357679313
4.102483865299893	7.74102981982835
4.308613569316187	10.70280396612523
1.6540651858868445	26.88602161022516
5.466207821749154	-6.072475452363816
1.6678909587172057	20.371936123074764
2.785264781098212	25.818356458312977
2.073865924554174	24.978652153652355
4.438073078545933	5.155208542299271
3.277965049234719	27.01025515398196
6.21405644302778	-1.9869734961689174
2.219664983492528	22.92628323678903
6.072028049406797	-12.788107197582054
4.57130325309305	0.4918767897657581
6.113505367897881	-8.466464338175225
1.2154111206326585	16.164541239048692
2.1404810118277324	20.68663289201564
5.047663971520948	-2.7411355385207807
5.495116255849	-7.345399987617984
3.500434302959621	23.7474495731649
4.661799220709959	1.650878120901857
5.551676235609568	-10.822629345714855
6.124817363849995	-11.226915265865744
1.8790482164899942	28.634703021114408
2.7789803389025933	31.652649317816724
3.467755203542404	23.030483677882067
1.695542504377928	20.77825377638968
5.358115415984512	-4.455336075115715
0.4826451606235169	11.275046718152726
4.864158259408882	-2.696661922428157
0.7440779559612553	9.073397936501918
2.0034801719632447	20.682932185656696
5.384510073206111	-7.483604053582472
5.126847943185743	-0.6674040031664688
5.493859367409876	-1.7642609134972496
2.530116427956093	28.414367849711574
0.8157205969913085	7.663368370502311
2.644493275916353	30.672314798356208
5.736438836160758	-4.584464844879323
0.8308032582607935	8.81928467739927
0.628444219561871	7.709756436165067
1.5597985529525638	25.19692948273399
0.3469012091981528	-2.776078699294742
1.4718163622139018	23.42382596684312
1.461761254700912	22.10824234040724
4.087401204030409	7.397051061208318
2.2573716366662406	27.115586075951107
5.48506114833601	-0.08696817410200985
3.7153622260497814	20.111692640674665
2.36797781930913	28.859566277139866
4.079859873395667	10.468368392984818
3.30184592957807	26.283901756144814
0.7566468403524926	8.945020377718118
4.577587695288669	7.940314608689128
5.8696690107078755	-6.810662379859084
2.474813336634648	23.7947498516999
5.8244210268994205	-6.259160458551338
1.2141542321935348	18.35402325906919
2.9109536250105865	29.296811348822416
1.851396670829272	22.638638024401033
2.503721770734494	23.618413217996444
0.32427721729392545	-1.789122717277425
0.7327659600091416	8.016251827446585
0.9514645484166727	16.28366323720175
2.619355507133878	27.875196637967598
0.010055107512989936	-4.352484880313837
2.0349023829413384	27.084053019057496
6.280671530301339	-12.678026261430535
3.0630371261445593	35.673732212052045
4.938314677317182	-1.0785454770008551
2.5175475435648553	29.167000143033903
4.996131545516874	-0.5304229181899844
4.0861443155912855	11.016171956578404
5.643429091665602	-1.6321488606973906
3.988107017339633	9.059989953506404
5.473749152383896	-6.781608578137158
3.2264326232306457	25.970031891832846
4.973507553612647	-2.0086937702759857
0.6171322236097573	7.16416483963561
5.752778385869367	-7.9512992060623695
2.1543067846580937	28.099131717567765
4.431788636350314	2.0330771355964266
4.126364745643245	5.511297830711656
5.772888600895347	-11.380039319129722
1.0784102807681706	19.532890588199116
0.4788744953061457	4.022973763162988
4.291017131168455	9.378370278188463
2.805374996124192	33.57933799243856
4.329980672781291	8.410476148694569
3.911436822553085	10.33164462325114
3.915207487870456	10.009651873281674
3.2792219376738427	25.44249705264331
1.6088172020783897	17.125781142072807
4.9810488842473895	1.4710223244406118
2.2171512066142807	26.103256122240314
2.59296084991228	28.118932753842483
0.10306485200814684	-5.515665710395194
5.850815684121019	-7.797471213198251
2.0298748291848434	25.277182059834075
2.9851100429188873	25.97823851303125
2.085177920506288	29.733245630502463
4.13139229939974	11.594718316280932
1.519578122900604	19.593964453638172
5.11553594723363	-4.8563242650061405
4.3463202224899	10.20175760497765
1.9946819528893784	25.602383468921825
0.3707820895415039	2.4194362061739265
2.3604364886743876	26.895449362249305
3.8121426358623096	18.29550464524636
4.896837358826099	-0.9927832855527734
3.437589881003434	22.894608059887098
0.9439232177819302	14.00477891468158
1.866479332098757	24.96703916152208
3.2842494914303377	26.681261398084345
1.670404735595453	14.525781671488943
2.7199065822637776	24.630819970164126
1.9104704274680877	23.70467951353871
1.2631728813193608	18.516453266003964
5.911146329198958	-0.5469755705855119
5.811852142508183	-11.857693908945599
2.1341965696321137	24.636769978519336
1.1462822564808528	16.99565733453292
5.571786450635548	-0.7678921291359933
5.268876336806726	-4.130354703214967
4.8352498253090355	0.2872428483184154
5.038865752447082	-0.5526158456691708
4.807598279648313	-3.5845653411048892
2.4031706956045946	23.039134674437406
2.9448896128669273	32.68980723566653
1.7910660257513322	20.810501972440314
6.22411155054077	-11.115363878164045
2.8619349758847603	33.15242127250575
3.0027064810666197	31.886640630040546
2.611814176499136	21.333655277959018
0.07918397166479574	-6.848308706412646
3.8862990537706104	12.855050922037105
2.298848955157324	33.5668459030667
0.39089230456748375	4.613936563596905
5.031324421812339	-6.914263942324232
1.378806617718745	15.1871921670893
0.03267909941721729	-2.8936316302291534
2.369234707748254	31.201266852624563
3.7832342017624634	16.112532668643084
0.5970220085837774	1.6403265719888136
1.4529630356270458	24.28391626332287
2.148022342462475	25.184008019453465
0.030165322538969808	-7.6176553414223624
1.9620028534721612	24.839463203206588
3.983079463583138	12.256681304681203
2.244802752275003	19.22572413452176
0.49018649125825936	5.351809709656683
5.07531551718167	-2.1656253532758325
4.5989547987537716	2.13237135761832
4.146474960669225	4.516681606977187
0.20612970401629369	-1.1531884253966207
5.461180267992659	-9.939081276958602
1.3109346420060628	15.196036922914727
2.6935119250421793	24.941881703533593
5.858357014755762	-6.069808289814635
0.8773081305083719	10.35798647719912
2.3151885048659326	26.763517486076896
3.0768628989749205	29.083210793127762
3.9013817150400953	11.881788788549493
3.0102478117013622	29.077348970907217
2.0336454945022147	27.9023606892283
1.583679433295915	21.514826705865666
3.494149860764003	20.029823063063848
2.078893478310669	32.971987346979155
3.9001248266009716	9.162786797089577
0.2538914647029959	-0.5540723062816864
1.280769319467093	18.612418023119766
5.173352815433322	-2.9158479281785086
4.984819549564761	7.350820087213995
5.987816523985507	-10.562595750409109
1.5849363217350387	24.29859624734832
5.9651925320812795	-10.84314966035852
5.407134065110338	-5.685961881261897
5.792998815921327	-3.3771539884684296
5.779173043090966	-7.745678133356635
6.1009364835066435	-13.559356283028304
2.8141732151980583	25.805050692384178
3.92651948382257	16.833570679817715
4.828965383113417	-0.4190892539597658
3.893840384405353	15.467663437922912
1.6326980824217407	23.32350441050841
0.472590053110527	9.775804839301967
6.222854662101646	-9.950494506940318
5.041379529325329	0.5860796517338867
4.512229496454234	3.9528570203676137
2.8393109839805333	23.992627585575292
4.249539812677372	7.633051587362959
5.9551374245682895	-4.973505458328305
3.815913301179681	9.964667947761601
5.903604998564216	-11.494339091472316
0.4700762762322795	5.331001430313435
0.7805277206958438	10.40149870177271
0.18099193523381885	-7.855390997836575
1.1048049379897693	21.954900786586656
1.831286455803292	20.313911279587956
2.1128294661670104	26.400471998833538
6.0808262684806635	-6.096180562207697
3.1057713330747663	28.558838301810624
6.122303586971747	-8.167561030979503
3.857390619670764	14.421867807054895
0.7729863900611014	10.374588243512497
5.432271833892813	-9.167815475560836
0.7616743941089876	9.033821422472395
1.5748812142220487	23.389324066390472
2.264912967300983	27.783025479435185
0.5291500328710954	2.052328189623485
3.5280858486203437	22.742798016674012
3.795803086153701	14.89021479435937
1.397659944305601	21.264987322480344
0.36952520110238013	2.333165020907573
3.658802246289213	13.291251885793981
2.620612395573002	24.10458261952439
0.31673588665918295	1.6313347062276742
1.124915153015749	14.958251416198973
4.234457151407887	9.345545989421872
5.725126840208644	-6.412737288436535
4.293530908046702	9.401933501255627
5.644685980104725	-6.671054105680503
0.828289481382546	11.603658719641292
